"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灵柩飘渺","保密","无IP","19362325","6","","10000","0","","看着这个视频的我猛然惊醒的对自己说  醒醒吧  只有一次次元那什么属性打新图"
"乳果糖吧","男","无IP","228966806","6","","10000","0","","我介绍我自己"
"橘子小梦悠","保密","无IP","40493757","6","","10000","0","10","提示我们要有升华套"
"魔法烧酒依莉雅","男","无IP","5729143","6","三周年恋曲","10000","0","","告辞！从此迪拉克之海和我没有半毛钱关系！"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","这深渊的难度比旧深渊都要难很多，特别是BOSS房间。"
"夜娑罗双树","保密","无IP","23548785","6","","10000","0","","打不过，告辞"
"座山雕ac","男","无IP","175401343","6","","10000","0","","第二个boss就流血流死了"
"25TYqr","男","无IP","27499468","5","","10000","0","","血缘怪能不难掉一下血包，还有强化能不能改成清一波小怪降低一层，现在体验极差[2233娘_郁闷]"
"-栗子嗷嗷嗷-","男","无IP","8033906","6","贝拉kira","10000","0","","只求ch去打一打红莲"
"渚河古下树花樱","保密","无IP","261063011","5","","10000","0","","垃圾深渊 吃枣药丸"
"墨凌ing_","保密","无IP","349931808","6","2021拜年纪活动专属","10000","0","1","辣鸡深渊 侧滑司马"
"忍野丨忍","男","无IP","17017926","5","明日方舟","10000","0","","最后一层元素看心情"
"弧长三年","保密","无IP","17504937","6","","10000","0","","想保级？大出血了解下  昨天从公屏里就能了解实际情况了，赶紧改难度吧"
"不茗生物","女","无IP","88405457","6","","10000","0","","请告诉250层我喜欢ta～"
"刀域剑神","男","无IP","52834447","5","","10000","0","","视频示范打的怕是禁忌"
"欠扁的老王","男","无IP","23148456","6","","10000","0","","只有我注意到了，最后画面那个泰坦在太空漫步吗？"
"渚河古下树花樱","保密","无IP","261063011","5","","10000","0","","血缘怪真的有假死？？每次间隔不到0.5秒就复活了。。"
"一只小恩慈","保密","无IP","31984379","5","","10000","0","","我不看    我要姬子活下去≥﹏≤"
"完美潜入","保密","无IP","130957146","6","","10000","0","","女武神大姨妈专场？我血流满地啊"
"单细胞大魔王","男","无IP","11203087","4","","10000","0","","这个深渊box不深，根本没法打，起码要3-4个毕业的主c才能良好的对付各种环境和陷阱，而且你这放陷阱给自己加buff真的恶心，鼓励人放陷阱吗，本来就难打，放了陷阱更难打，一个个怪厚的要命，boss打你一下直接半血没了，流血更是牛批，一级跟无限有的一比，打不过，告辞"
"涂_鸦","保密","无IP","304483957","6","hanser","10000","0","","死码策划自己咋不去试试这个深渊呢 一级流血让你开心开心"
"odboqpo","保密","无IP","301787584","5","","10000","0","","直接打到自闭。"
"1墨香1","男","无IP","39203862","6","星座系列：处女座","10000","0","","要么自闭 要么装逼( _ゝ｀)"
"南宫璇舞","男","无IP","211712725","6","","10000","0","","就是那个一刀就把你砍死的看门狐狸的海"
"俯瞰风景的白","保密","无IP","148700753","6","EveOneCat2","10000","0","","有月轮，有女王，没莫奈没升华怎么办？"
"作业多的想充钱","男","无IP","73852742","6","","10000","0","","[2233娘_吃惊]咸鱼一个"
"拖拉Giao","保密","无IP","256863544","3","","10000","0","","第二个boss就自闭了(￣△￣)"
"总有客人找我下厨","男","无IP","131587004","5","","10000","0","","鲱鱼丸打到自闭( _ゝ｀)"
"可露颂","男","无IP","712778","6","","10000","0","","下面有请女（bao）武（cai）神（tou）丽（ai）塔（jiang）"
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","0","","玩你嘛呢，不就是看装备←_←"
"孤落の時","保密","无IP","32201877","6","原神","10000","0","","早上打了，怪是有点硬啊，，，，而且才苦痛"
"alter酱好棒","男","无IP","58660999","6","格兰芬多","10000","0","","只有一个单s白夜的萌新被锤爆了"
"不与卿同","保密","无IP","120240086","6","","10000","0","","又变成了魂斗罗深渊[小电视_差评]"
"崩坏三第一-偶像爱酱","女","无IP","2372547","6","","10000","0","","出血量超超超超超大 太刺激啦AWSL(⌒▽⌒)"
"普通的咸鱼普通的活","保密","无IP","20634495","6","","10000","0","","打的你怀疑人生，二层全是冰系还要你带雷系去打增加30％攻击，一点抵抗没有攻击速度降到底，输出不够超过时间掉血到1级了圣女开大都救不回来，我还是老实打原来的深渊吧，这个深渊留给大佬们吧[小电视_发愁]"
"魔法少女柚嬢嬢","女","无IP","11312868","6","","10000","0","","假装前排"
"洛月天帝","男","无IP","12267122","6","异常生物","10000","0","","1层流血仿佛大姨妈"
"怠惰の仓鼠","保密","无IP","238747063","6","三周年恋曲","10000","0","","只有我发现爱酱名字变红了吗[2233娘_大笑]"
"极夜烬光","保密","无IP","60931523","6","2021拜年纪","10000","0","","修复了平民玩家能深渊保级的bug[小电视_嘟嘴]"
"warp1977","女","无IP","5185482","6","","10000","0","","总结就是一句话，策划司马[2233娘_大笑]"
"ATRI的水手服","男","无IP","7079157","6","","10000","0","10","二层狐狸这鬼畜的难度"
"绿光亲传二弟子","保密","无IP","38190339","6","","10000","0","","？爱爱爱"
"账号已注销","保密","无IP","3237277","0","","5000","0","","咸鱼就想原罪保级咋这什么难呢。。。"
"G喵喵喵喵喵喵","男","无IP","3049874","6","","10000","0","","玩nm？"
"海森格纳","女","无IP","10721144","5","","10000","0","","凐灭在其中，或是得到升华，全看您的氪金量了[小电视_发愁]"
"樱岛麻衣身上趴","男","无IP","347959490","5","","10000","0","","求视频中的号→_→"
"学园都市的夏天","男","无IP","15092436","6","","10000","0","","狄拉克报警了～(￣▽￣～)"
"FiNer05","保密","无IP","2687911","6","","10000","0","","在？大出血好玩吗？"
"YouMin酱","男","无IP","182523772","6","冬季","10000","0","","用氯化钠满配打红莲中级狐狸 打到我自闭 司马策划 新深渊那么难打你**"
"PCR火星办事处主任","男","无IP","35368825","6","橘猫挂件","10000","0","","姬子你死的好惨"
"裁落点点星-_","男","无IP","325706427","4","","10000","0","","我看了看那个6秒的，你确定那个是技巧。。。。。"
"呆呆奶茶不加茶","保密","无IP","177809278","6","","10000","0","","让我看看有多少人卡在泰坦窝[小电视_嘟嘴]"
"露西的星灵钥匙","保密","无IP","20389776","6","","10000","0","","难度有点高，官服苦痛第四层就打不动了，而且关键是卡啊[小电视_哭泣]"
"汐山涼音゜","男","无IP","32906750","6","","10000","0","","我玩你马呢"
"我是世间闲客_此闲行","男","无IP","28845982","6","我是江小白","10000","0","","恕我直言，新深渊体验极差"
"極彩色233","男","无IP","31650827","6","双生视界·花嫁","10000","0","","打不赢打不赢，不敢打不敢打[2233娘_大哭]"
"裕园服欲","保密","无IP","170860239","5","","10000","0","","有些人表面是丽塔，里面确实爱酱( _ゝ｀)"
"校长-_-","男","无IP","36288968","6","","10000","0","4","前排√"
"Airbus翱翔天际","男","无IP","227348009","6","","10000","0","","五分钟前"
"adzuki","男","无IP","165373","6","","10000","0","","丽塔（划掉）爱茵第二人格"
"青一Il","保密","无IP","68434269","6","","10000","0","","我要姬子阿姨！[小电视_嘟嘴]"
"Pilipela","男","无IP","266531986","6","","10000","0","","流血等级到了一就准备好重新开始吧(﹏。)"
"污れの羽根","保密","无IP","1269650","6","明日方舟-愚夜密函","10000","0","","小N好棒！"
"alzez1","女","无IP","56642342","6","","10000","0","","这个滋滋滋的声音是什么鬼"
"千语sky","男","无IP","26456270","6","","10000","0","","还好我在原罪"
"kirito咕","保密","无IP","28759757","6","","10000","0","","新深渊慢慢玩去吧，告辞"
"久保渚呋","男","无IP","73770989","5","","10000","0","","不容易啊"
"唐刀とうさん","男","无IP","8168423","6","","10000","0","","居然在前一百"
"我真不是利斯卡姆","男","无IP","27484865","6","","10000","0","","刚刚"
"风梳烟柔","男","无IP","20946543","6","","10000","0","","被第四层的龙卡住的有多少"
"犬瓜Heyeah","保密","无IP","214370951","5","","10000","0","","（￣▽￣）"
"flying37520","保密","无IP","11344372","6","","10000","0","","不不不，再也不肝了"
"TiAmo-la","女","无IP","41363410","6","","10000","0","","啊啊啊"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","丽塔的声音好好听"
"bili_23416837","保密","无IP","23416837","6","","10000","0","","我要姬子给我讲解"
"欧尼酱吃香蕉","男","无IP","38696452","5","","10000","0","","狐狸真滴强"
"大声点我听不见----","保密","无IP","12562183","6","","10000","0","","哇这次不是奥托大人解说了[小电视_笑]"
"无色无嗅","保密","无IP","24167004","6","","10000","0","","还 我 姬 子 阿qaq"
"源点丶丶","保密","无IP","25816409","6","","10000","0","","我的勇气就是放弃，叫666的咸鱼,。彡(￣_￣；)彡"
"幼儿园恰糖冠军夏霖","女","无IP","34115044","5","","10000","0","","苦痛打不过，哭了"
"咸鱼律者西琳","保密","无IP","270024","6","","10000","0","","我能说吗？"
"啊福尔摩斯","保密","无IP","64331174","6","","10000","0","","3w分不能再高了"
"天妒嘤才丶丶","保密","无IP","23191767","6","","10000","0","","_(:3」∠)_"
"O冰糖O","男","无IP","7866319","6","","10000","0","10","通关时间 难度翻倍，介绍完毕"
"杰后余笙","男","无IP","13142031","6","","10000","0","4","真的早"
"lfydcyy","保密","无IP","6705367","6","碧蓝航线","10000","0","","[小电视_嘟嘴]。。"
"临乱劫无痕","保密","无IP","270029782","6","","10000","0","","第一"
"奕绝","女","无IP","62821173","5","","10000","0","","量子！希……算了"
"十天挨饿德","男","无IP","13056810","6","","10000","0","","肝王之海"
"TequilAndroid","保密","无IP","35143876","6","","10000","0","","有情空中劈叉清洁工为诸位表演手撕侧滑～"
"遥远的幻象庭","女","无IP","41368859","6","","10000","0","","前！"
"因为就是说啥呢","男","无IP","14212050","6","","10000","0","","给(=ω=)"
"子韬sama","男","无IP","214289468","6","","10000","0","","我天这么早"
"刘秀本秀","男","无IP","36645504","6","","10000","0","","来b站两年了 就想要个热评"
"蓝鱡酱","保密","无IP","28283998","6","","10000","0","","你到底是包菜还是丽塔"
"プリン-布丁娘","女","无IP","24571149","6","天官赐福动画","10000","0","","。。。。"
"Yakusoku諾言","女","无IP","12712746","5","雪未来","10000","0","","无伤之海23333"
"初傲","男","无IP","6779262","6","战双帕弥什","10000","0","","20000分顶天了，告辞"
"似如海量","保密","无IP","8636470","6","三周年恋曲","10000","0","","打又打不过，指什么南呢？？"
"张德嘴率","男","无IP","82362540","6","地中海","10000","0","","迪拉克之海。。一流血就死。。没得玩。"
"夜幕下的旅行者","男","无IP","156794411","6","","10000","0","","还我姬子！"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","0","3","姬子"
"云墨舞笙ちゆき","保密","无IP","362215325","6","hanser","10000","0","","你好骚哦［热评警告］(°°)"
"半山溪如雨","男","无IP","45233756","6","","10000","0","2","狗东西还我姬子"
"卟作卟死","男","无IP","9429246","5","","10000","0","","下面有请女武神爱酱为大家介绍[芮小凸小凹_可爱][芮小凸小凹_超棒]"
"天殇雪x","保密","无IP","225206066","6","异常生物","10000","0","","打不过。。。。_(:з」∠)_"
"某游戏的非洲人","保密","无IP","287724687","5","物述有栖","10000","0","1","废土流血都那么快（/TДT)/"
"小粗腿康娜","保密","无IP","41747400","6","","10000","0","","被狐狸打自闭了[蛆音娘_哭泣]"
"烧开水的龙","男","无IP","40279564","6","初音未来13周年","10000","0","","**之海"
"神様黒岩","女","无IP","10729438","6","","10000","0","","前排"
"泛用型小白鼠收集者","男","无IP","18223162","6","崩坏3·天穹流星","10000","0","7","好难，一级流血根本扛不住"
