"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"荒诞浪漫主义管人痴","男","无IP","277957886","5","","10000","0","","社交nb症患者，的小舅子，主角的好兄弟，稻妻人脉王，鱼池天灾托马来"
"Kanngi","男","无IP","178891428","5","","10000","0","","胡桃难得来一次这么快就走了555555555555555555555555555555555555555"
"China钛合铁","男","无IP","315452391","5","","10000","0","","2.2版本感觉是一个不好玩的版本"
"变态天才红发少女","保密","无IP","251922302","6","","10000","0","","坏了，未成年领不了300原石了[吐]"
"快晴希望","保密","无IP","457042332","5","","10000","0","","[笑哭]"
"含不急","保密","无IP","543849043","5","","10000","0","","未成年人，我连2.1都没搞完"
"不言叶化尘","保密","无IP","1823771272","5","","10000","0","","阿伟你又在找引战的哦，早点看完然后换了原石就去睡觉好不好[藏狐]"
"无在感","保密","无IP","37960970","6","","10000","0","","音乐会听完真是太赚了，就是时间太长了都没空上厕所"
"纯情男高蜘蛛侠","男","无IP","356090664","6","","10000","0","","在哪里兑换啊"
"桐桐桐人啊","保密","无IP","433165659","5","","10000","0","","原宝你又在删sc了，休息一会好不好？"
"東雪蓮の丁真","保密","无IP","174418732","6","","10000","0","","火行秋来了"
"天行舟旅","男","无IP","55326","6","明日方舟音律系列","10000","0","","想要有个雨伞这类的可以用的装备道具，今天做任务看到一堆人在雨里对话，莫名有点没兴致了。顺便希望出个剧情实机回放功能，今天剧情的时候是雷雨天气，看着角色从雨里走过来感觉怪怪的。"
"巡玉古道","保密","无IP","350164101","5","","10000","0","","说实话公子不是挺好的吗？而且完美契合基本所有辅助，这还能不满？"
"先踩后看_已成习惯","保密","无IP","518313992","5","","10000","0","","mhy 快把你们家ch 给开了吧，删别人up 主视频什么意思"
"随机吸凸猫猫头","保密","无IP","25149984","6","汉化日记","10000","0","","达达！托马！[给心心]我圆满了[大哭]"
"芥川尤一","男","无IP","344600444","5","","10000","0","","公子胡桃一起出？"
"远长风","保密","无IP","341567614","5","","10000","0","","建议公子进常驻池，免得三天两头复刻[藏狐]"
"末日火烧","男","无IP","245724","6","明日方舟音律系列","10000","0","","托马：喂！隔壁甜甜鸡卖半价！赶紧去买啊！！！"
"吞噬TA","保密","无IP","1582105416","3","","10000","0","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于10月4日中午12:00失效，记得尽快兑换哦~ 【JARHE4CR6A52】 【HS8HXMCR6A46】 【SAQHWLVRPTPS】 "
"坤卦鼯","男","无IP","18853093","6","","10000","0","9","我听完了音乐会，对音乐稍微差强人意。电子音乐改编的很好，古典音乐也很好，就是璃月差一些，没有我期待的声音。就像那刻晴没了的金丝虾球的性质。"
"全麦面包车车","女","无IP","223932445","5","#EveOneCat!","10000","0","","胡桃"
"喵大www","女","无IP","3993919","6","","10000","0","","新地图+邀约[热词系列_知识增加],这就是浓缩的精华吗"
"纤雨-初晴","男","无IP","25677410","6","2021拜年纪活动专属","10000","0","","HS8HXMCR6A46"
"会当凌绝顶-__-","男","无IP","614335636","4","","10000","0","","10月4日中午12点前失效…………作为一个直播期间一直在玩原神的未成年人我觉得很赞[微笑][微笑]"
"叶の落烬","男","无IP","43863519","5","2021拜年纪","10000","0","","双11又是公子的档期，这是怕大家都去买东西不充游戏吗[吃瓜]"
"绚丽的茄子爱蝴蝶","男","无IP","610526591","5","","10000","0","","五分钟！"
"蝶越雪","保密","无IP","351625696","5","洛天依9th生日纪念","10000","0","10","你以为当时为什么复刻公子？还不是内鬼猖獗没办法才现该的？再说老子不关心强度，爷雷神都没抽攒着给心海，如果武器没歪我还要给她个武器，攒原石又怎样，省了你氪金你还不愿意了。"
"nknmnsbzz","保密","无IP","19206192","5","","10000","0","","谁演奏璃月BGM都行就偷国棒子演奏膈应人[无语]"
"甲甲啦","保密","无IP","347787932","5","","10000","0","","好耶"
"无敌爆破战士","女","无IP","9996857","6","EveOneCat2","10000","0","","托马实在是太帅了，我直接飞升救民，已经等不了太久了，就不能让托马和鸭鸭一起吗，直接抽穿up池"
"竹蜻蜓永远滴神","保密","无IP","38491452","5","原神","10000","0","","托马是几星？[疑惑]"
"栎理理","保密","无IP","26022471","6","萌宠小兔挂件","10000","0","","我想应该有不少在外面浪错过直播的吧[嗑瓜子]"
"Aankh","男","无IP","5322044","6","#EveOneCat","10000","0","","[笑哭]跟托马不是同一个池子我的原石真的不够了……但是我男团队差个公子……算了还是抽吧，托马四星后期可能别的池子也会有[跪了]"
"石破lovelove天惊拳","男","无IP","23543981","6","","10000","0","","心海呢心海呢，不准备弥补了？"
"纤雨-初晴","男","无IP","25677410","6","2021拜年纪活动专属","10000","0","","JARHE4CR6A52"
"エミリア天外飞仙","保密","无IP","50861891","6","三周年恋曲","10000","0","","不要骂公子，要骂就骂策划[嫌弃]"
"他为什么要进塔里啊","男","无IP","20151395","5","原神","10000","0","","拿武器池是啥阿 真的是护摩加新武器吗"
"堕落の騎士","男","无IP","36767568","6","","10000","0","","芜湖，这么多人因为复刻公子破防了！"
"命运裁判","男","无IP","278469836","5","","10000","0","","汝甚短"
"ghyghyghy123","男","无IP","360405395","5","","10000","0","","这次剧情很有意思啊。,璃月的辛炎和志冬的公子，在「稻妻」探险。,解决的还是世界边界的问题。,[打call]好大的信息量。"
"禾与黍","女","无IP","33106644","6","至尊戒","10000","0","","音乐会有录播吗？"
"幺紫菜","女","无IP","354140005","5","","10000","0","","达达利亚必拿下！[原神_哇]"
"ni-shang","保密","无IP","484736074","5","","10000","0","","音乐会视频什么时候来[打call][打call][打call]"
"樱下小咲","女","无IP","349665998","6","","10000","0","","每次琴团长都在，暗示我要歪琴[doge]"
"米可米mikos","女","无IP","355044656","6","","10000","0","","之前两次都没抽到公子[原神_哼]所以这次......请一个一个托马不要公子[原神_欸嘿]啊我的鸭鸭鸭鸭没有你我该怎么活啊第三次了伙伴求你来吧"
"木雉啊","保密","无IP","1768325069","5","","10000","0","","天赋介绍越长，以后版本越拉稀[藏狐]"
"雨宫晴天_","女","无IP","40083951","5","","10000","0","","什么时候出音乐会的视频"
"开心小谭","保密","无IP","39640449","6","","10000","0","","为什么不是甘雨啊[大哭][大哭][大哭]"
"湫雨冰","男","无IP","409453999","5","星座系列：巨蟹座","10000","0","","HS8HXMCR6A46"
"夙夷","女","无IP","6830072","6","","10000","0","","音乐会有回放吗！！！"
"-艾谷-","保密","无IP","266525212","6","","10000","0","","许愿达达利亚千万别歪别歪！！！"
"单推千秋的北极熊","男","无IP","87798414","6","","10000","0","","公子复刻速度太快了，能不能给其他角色一点机会[大哭]"
"傅剑寒L","男","无IP","163603329","5","碧蓝航线","10000","0","","我的固若金汤还能战吗[doge]"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","好家伙，粉丝快800万啦"
"账号已注销","保密","无IP","1240746942","0","","5000","0","","一：角色UP池子,①托马（四星，胡桃池子里有，原话是胡桃池子里《也》有。cv:张沛，火元素，长柄武器，有盾，钓鱼概率双倍掉落）,②公子，胡桃,二：武器UP池：冬极白星，恶玉丸，断浪长鳍，曚云之月,三：邀约事件：早柚，托马,四：稻妻新地图：鹤观,五：新怪物：兽境猎犬，兽境幼兽,六：新活动,①谜境悬兵,②古时孤影,③镜花听世（音游，七首音乐，与绫华，雷神等人合奏）,④梦里生花（诚哥壶里种，旅行者之间可赠送）,⑤地脉花三次双倍掉落,七：诚哥壶（新洞天形态，新摆设图纸，操作系统优化）,八：圣遗物背包上限提高至1500,九：周边联动,①：联动雷蛇（鼠标，鼠标垫，人体工学椅）,②：联动1+手机oneplus,兑换码：,JARHE4CR6A52,HS8HXMCR6A46,SAQHWLVRPTPS,图文总结：原神:2.2版本前瞻直播总结！UP卡池公开！（附兑换码）"
"重度食枣癖患者","保密","无IP","1865636533","5","","10000","0","","这波真的是国际队[吃瓜]"
"剑鱼二番队副队長","男","无IP","26635160","6","异常生物","10000","0","","公子都复刻三次了？！可莉什么时候安排一下？入坑晚想要可莉 想要可莉 想要可莉 想要可莉[酸了]"
"孑然一身轻-","男","无IP","51828464","6","","10000","0","7","优菈bgm的录播，摩多摩多"
"小菜是cb","男","无IP","694825082","4","","10000","0","","32:00"
"海猫单质","保密","无IP","177372634","5","明日方舟-愚夜密函","10000","0","","破防了家人们，攒了20000的原石抽胡桃的，结果号没了[大哭][大哭][大哭]"
"Megumi-forever","保密","无IP","518202482","5","","10000","0","","当时直播的恶臭弹幕可真多 一看到公子复刻就跟被杀了一样"
"十一月和兔兔","女","无IP","15166585","6","崩坏：星穹铁道","10000","0","","开心"
"肥常大的伦","男","无IP","36411123","5","hanser","10000","0","","原神以后怕不是要来个盲人乐队(到期了没图)[doge]"
"英雄联盟主水晶","保密","无IP","24344870","6","","10000","0","","为什么你直播看不到弹幕。,一定是你手动关了弹幕所以才没有弹幕。"
"Slipping-Away","保密","无IP","1928902721","5","","10000","0","","未成年兑换码怎么办啊[大哭]"
"1020tk","保密","无IP","1529571270","5","","10000","0","","早啊"
"心海姐姐降临在我怀里","女","无IP","325799613","6","","10000","0","11","SAQHWLVRPTPS"
"摸鱼的屑雨枫","女","无IP","620155300","5","","10000","0","","终于发了"
"有栖花音","保密","无IP","1452336523","5","","10000","0","","[原神_哇]"
"歪院在逃散人","男","无IP","447882018","5","","10000","0","","只有我觉得鹤观的bgm很好听吗[脱单doge][脱单doge]"
"ZMYDM","保密","无IP","415253897","5","","10000","0","","“小游戏模拟器”"
"烟灬寒月夜","男","无IP","38414411","6","初音未来13周年","10000","0","","伤心的紫米都不来评论了[tv_鬼脸]"
"云端之雪","男","无IP","34790593","6","","10000","0","","好耶，胡桃在第二个池子，池子里还有托马，好耶！"
"御坂潇","男","无IP","23425733","6","","10000","0","","有没有和我一样忘了直播的[笑哭]"
"是一只苏鹤","女","无IP","209693820","6","乐正龙牙三周年","10000","0","","2.2他！终于有男人了！！！！！"
"金色的线已经缠上你了","男","无IP","27207101","6","","10000","0","","紫米我的紫米，呜呜呜，话说原宝一加怎么卖"
"继续运货吧新之丞","保密","无IP","91688558","5","","10000","0","10","雷军：为什么会是1+"
"雷光丶","女","无IP","186568144","6","星座系列：双鱼座","10000","0","","托马配音是黑崎一护耶[藏狐]"
"和弥","男","无IP","15307032","5","","10000","0","","托马跟着谁up？"
"狄塞纳Dyshena","男","无IP","592434211","6","","10000","0","","好气啊，终于又出乐器了，但是国际服的号才刚刚开肝，不知道赶不赶得上[大哭][大哭][大哭]"
"羽川喵喵","保密","无IP","16175045","6","","10000","0","","看见2.2版本雾海悬谜境第一反应是崩坏二或者崩坏三活动呢！,米哈游到底多喜欢雾海呀！！！"
"狗都不开b站会员","男","无IP","237219023","5","","10000","0","","真。。。。公子，胡桃。。。内鬼真准。。。"
"Peggy公主","女","无IP","289515340","6","","10000","0","","新鲜热乎的吃虎鱼咯"
"mindyCola","保密","无IP","6915900","6","罗伊","10000","0","10","新鲜热乎啦！"
"不会生气的加隆-","保密","无IP","484912577","5","","10000","0","","《关于似乎每一个Q版角色都有美人尖这件事》"
"芦塘月色","保密","无IP","696544038","5","","10000","0","","没有新剧情[笑哭]"
"LovAkane","男","无IP","355056514","6","","10000","0","7","这居然是官方发的[脱单doge]"
"旧时光的梦","男","无IP","434355409","5","","10000","0","","[藏狐]来早一次啊"
"西1雨","保密","无IP","195786087","6","","10000","0","4","好耶"
