"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Aura_DJZ","保密","陕西","320567830","6","","10000","0","","真的太上头"
"西呱小丸籽","保密","广东","434988245","4","","10000","0","","越听越上头"
"zzz枝栀子","保密","四川","107619388","5","","10000","0","","花与剑的轮舞[保卫萝卜_笔芯]"
"蔡丨徐丨坤丶","男","广东","315709754","5","","10000","0","","蒙德是不是没有这种音乐会，搜不到"
"_hurricane_","女","四川","37141528","6","原神","10000","0","","真的越听越好听[星星眼]"
"寻鹿Heaven","女","福建","41710098","5","","10000","0","","稻妻主城的音乐我最喜欢，其次是渊下宫的战斗音乐和雪山的背景音乐，须弥的旋律真的是让我眼前一亮的抓耳，璃月和蒙德的音乐也各有特色。但是枫丹这次的音乐感觉有了小小的转变，在游戏里依然好听，但是我没有放进网易云的冲动。。。"
"堇狸","保密","江苏","295931445","5","崩坏：星穹铁道","10000","0","","忍不了了再听一遍什么时候出枫丹ost急急急急急"
"bili_31628997815","保密","四川","697366580","4","","10000","0","","从蒙德我的梦幻之旅开始了，经过千山万水重重困难终于到枫丹"
"永远的囧史密斯","保密","广东","412931493","5","","10000","0","","我是真怕指挥棒突然甩出一道闪电[doge]"
"torque_7","男","湖北","436332518","5","","10000","0","","上头，再听一遍"
"NA岛民","保密","广东","21225993","5","","10000","0","","一开始我承认听不习惯，后来玩了主线之后感觉音乐还是不错的，只是没之前旋律独特而已"
"阮咸涟漪","男","湖南","336842363","5","原神","10000","0","","每天一遍"
"Ariadneeee_","女","北京","470144998","5","","10000","0","","每天一遍"
"L-聆","保密","广东","437344053","6","","10000","0","","好好听好优雅啊～"
"晚声繁","女","澳大利亚","2995915","5","","10000","0","","@秋見"
"Chaconne_inG","保密","广东","76646158","6","","10000","0","","第一首的风格有点像像圣桑的动物狂欢节：水族馆[以闪亮之名_爱你哦]有水下世界华丽而奇幻的感觉"
"麻花煎鸡蛋","保密","澳大利亚","3442426","6","","10000","0","","至少音乐还没拉跨[笑哭]"
"不乐意就算了","保密","辽宁","502126810","4","","10000","0","","越听越好听"
"昝阳冬安宁","保密","内蒙古","346685948","6","原神","10000","0","","PV足迹枫丹用的是哪个曲子"
"大鸡萌妹","保密","江苏","1593810539","4","","10000","0","","主城的那段旋律好听到落泪"
"纳加仑","保密","山东","694087157","4","","10000","0","","好听"
"落华作尘","男","四川","266984763","6","暮光幻影","10000","0","10","不知道听了几次了，真好听"
"梓里QAQ","男","北京","11902936","6","不吉波普不笑","10000","0","","越听越好听"
"熵玄","保密","湖北","71304849","6","","10000","0","5","优雅"
"清清biuu","保密","四川","2611385","6","第五人格","10000","0","","好好听啊"
"温一澄","保密","河南","442261924","5","领风者","10000","0","","此曲只应天上有，听哭了[大哭]"
"水波绫P","女","湖南","1234606183","3","","10000","0","","有种哈利波特的感觉……（不是说抄袭哈）这种是什么风格吗"
"小新眉毛跳","保密","未知","17269016","4","","10000","0","","梦回哈利波特"
"yc_j16","女","安徽","32644108","4","","10000","0","","枫丹的音乐有种哈利波特魔法学院的感觉 古典和流行 优雅和俏皮的结合[热词系列_妙啊]"
"滴多得酱","女","江苏","1419126123","5","","10000","0","","优雅，太优雅啦！！！"
"unknown-creature","男","天津","629276686","5","","10000","0","12","好听！"
"巨伯伯","女","湖南","385550802","5","","10000","0","","越听越喜欢[大哭][大哭]"
"bb5361","保密","山东","3537121453279988","2","","10000","0","","纳爱斯，嘎嘎"
"猫头intereting","保密","河南","690563882","5","","10000","0","","@不吃咸蛋黄- [兔年]"
"橘子皮煮水","保密","湖南","155510476","5","","10000","0","","最喜欢的音乐风格[大哭]"
"仟黎zz","女","广东","31145858","5","","10000","0","5","好好听啊[喜欢]"
"噬亮","保密","辽宁","373615421","5","","10000","0","","本来我感觉曲子缺少爆点,直到我边写作业边听时,我感觉到了不对劲........"
"薇古丝今天沮丧了吗","男","湖南","25211335","6","明日方舟音律系列","10000","0","","《湖畔的维维安涅》"
"Joja莫里斯","保密","广东","268903349","6","","10000","0","","真不错！"
"一只锥锥子","保密","湖北","38892696","6","","10000","0","","我靠牛逼！！！！！！！尤其战斗曲绝了"
"丨DrJ丨","保密","安徽","1409239825","3","","10000","0","","你好旅行者，海洋书等待你的到来[原神_哇]"
"哪狐不开提那狐","保密","四川","12308260","6","还有醒着的么","10000","0","","好想去听现场啊"
"poeciliaguppy","女","广西","104362364","5","崩坏：星穹铁道","10000","0","","越听越上头"
"光年火","女","河北","36105277","6","请吃红小豆","10000","0","10","我又来了，好听，真的好听！多听了几遍以后太上头了"
"爱莉最可爱老女人也是","男","吉林","551039940","5","崩坏：星穹铁道","10000","0","","1分20秒后的音乐叫啥名字啊？"
"圣-阿斯特莱亚","保密","中国澳门","3764625","6","七海Nana7mi","10000","0","","直播听着觉得一般。多听几次，特别上头。"
"Rhsoidngh","保密","福建","1081810763","2","","10000","0","","好感动居然有手风琴"
"巡猎-阿勃梭鲁","男","四川","4552218","6","","10000","0","","初听挺不错，在游戏觉得太好听了一首首的"
"洛天依的正牌男友","男","日本","70434749","5","","10000","0","","第一首很符合水之国啊，脑中不知怎的就有了城市里的河水的印象，如果枫丹主线最后是这首曲子一定是绝杀"
"千岩千年","男","山东","35300386","6","原神","10000","0","11","啊，枫丹"
"哈哈哈5590","男","河南","502022256","5","崩坏：星穹铁道","10000","0","","好耶[崩坏：星穹铁道_吃瓜ing]"
"-Lux-","保密","湖北","36252822","6","初音未来13周年","10000","0","","让我想起放牛班的春天里的曲子[笑哭]"
"化妆镜","女","山东","10753392","6","","10000","0","","太好听了"
"暀楓","保密","江西","270423488","6","","10000","0","11","脑袋里自动循环好多天了"
"凇凇丶","保密","辽宁","350894698","6","灵笼","10000","0","","机械，水滴，时间，圆舞曲[热词系列_知识增加]"
"巧克力布丁在哪里","保密","湖南","400231657","5","","10000","0","","很喜欢啊啊啊啊这个风格啊啊"
"玉质堆月华","保密","广西","20571182","5","","10000","0","","拍手"
"月一盏","保密","上海","13535330","6","","10000","0","","枫丹主城的音乐太好听了，我已经弄到壶里去了[星星眼]"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","真不错[原神_干杯]"
"木z葵n","保密","山东","3493135359413068","3","","10000","0","","优雅！太优雅了！[保卫萝卜_哭哭]"
"我们两个星期三","保密","广东","7647978","6","","10000","0","","上头"
"-某科学的赤坂龙之介-","保密","辽宁","95720922","6","","10000","0","","为什么不是足迹pv里面的主旋律，前面的都是啊"
"莫斯提马你在哪","保密","四川","10566467","6","","10000","0","","超喜欢枫丹的景色和BGM，有种身临《音乐之声》的感觉"
"仰月猫","女","浙江","359065597","5","","10000","0","","太好听了，反手就是一个铃声[doge]"
"夕下樱雨","男","广东","6635282","6","原神","10000","0","","哦，我原本懒得回坑的了但是想想……我还是赶紧把森林书和沙漠地图开了开枫丹的地图吧[笑哭]"
"JINCAY","女","广西","12133452","5","","10000","0","","优雅"
"Fri_winter","保密","河北","437055995","5","少前小剧场","10000","0","","开头那段很像自新世界的一段旋律"
"_做梦的云","男","北京","271891345","5","","10000","0","","有没有更多的！老米我想要专辑[笑哭]"
"冬鳥_","女","山东","50995355","5","","10000","0","","什么时候上OST，我等不及了我要听枫丹Theme！！！"
"采星辰入梦","女","未知","1954700674","4","","10000","0","","优雅永不过时"
"伽陵频嘉","保密","湖南","26358526","6","","10000","0","","每天漫步在枫丹廷像自己在跳宫廷舞"
"晴海先贝","保密","青海","1012128330","4","","10000","0","","我回来啦，真得太好听啦！"
"可乐味的斯巴达","男","贵州","68439682","6","","10000","0","","新的机器人舞者boss美到哭，而且他们跟枫丹的主题音乐实在太配了"
"我的天哪啊啊呃呃","保密","安徽","1522373363","4","","10000","0","","永远有人系列"
"新监管荧姐方舟刷御魂","男","广东","39828476","6","阴阳师·平安物语","10000","0","","哈利波特既视感"
"RE_NZ","男","广东","405327019","5","","10000","0","6","所以什么时候上架专辑"
"-冒险家蛋堡-","保密","江苏","5536691","6","EveOneCat2","10000","0","","真的好好听，越听越有味啊[大哭]"
"炸薯章鱼丸","保密","广东","810327","6","","10000","0","","4:42 在游戏里听到的时候激动得想哭"
"bili_69235363456","保密","广东","3537115858077855","3","","10000","0","","好听"
"小柯ama","保密","重庆","340064487","4","","10000","0","","求谱,[给心心]"
"荧天下第一可爱","男","湖北","11195277","6","","10000","0","11","神中神！"
"鳄了饿了","保密","广东","1799318254","4","","10000","0","","公子：拿开你的屁股"
"降谷零酱","女","江苏","11397820","6","","10000","0","","越听越喜欢啊！！！"
"元素力","保密","河北","1089878080","4","","10000","0","","战斗音乐绝了"
"Little乀繁星","男","河南","1152294061","5","","10000","0","","@AI视频小助理 总结一下"
"麻袋里有糖哦","男","山东","337321862","6","","10000","0","","1：40在哪听啊，听过但忘了"
"Misaka0Mikoto2","保密","湖北","3745733","6","","10000","0","12","好！"
"肝儿啊","保密","福建","446810764","3","","10000","0","","新·肝疼的小曲"
"伽什冽空别玩手机了","女","黑龙江","157236631","5","EveOneCat2","10000","0","","所以那个一直转圈圈的、演奏者好想摸上去就能发出声音的是什么琴啊？第一次知道这乐器还是在黑执事里[笑哭]"
"我能说啥阿","女","江苏","287767641","5","","10000","0","","真的好喜欢枫丹的音乐和风景"
"九点半了吗的话","保密","湖南","1576139021","5","","10000","0","","好听[大哭]"
"七鳟NIG","男","湖北","102539800","5","崩坏3·天穹流星","10000","0","","一种翩翩起舞的感觉，旋律好赞[tv_色]"
"Zstar晨","男","北京","1632949","6","","10000","0","","我觉得这个好符合柯莱啊"
"煼n","保密","广东","59269728","5","","10000","0","","有一种Thomas bergersen的曲子的感觉，特别是中间部分和一些装饰音"
"白雨霖华","保密","黑龙江","65245148","5","原神","10000","0","","只剩下一年了"
"黄血球","保密","广东","1557924","6","EveOneCat2","10000","0","","教练我想学魔法"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","7","越听越好听"
"立华秀","保密","广东","346365685","6","","10000","0","","氛围感不错，不过还是少了以往的一些灵性"
"Redefiner","保密","天津","23464860","6","","10000","0","","有的扒了（￣▽￣）"
"Mr山猪","保密","福建","331559866","5","","10000","0","","含泪充了648[笑哭]"
"不会花钱的老干部","保密","河北","324924866","6","良辰美景·不问天","10000","0","","来到水的国度，旅行者又要做点什么影响芙卡洛斯/芙宁娜所认为的“正义”……,羽管钢琴+钢琴/曼陀铃+鲁特琴的二重奏简直是对水神最贴切的描述。,柔和缥缈、神秘空灵、悲痛忧郁、紧张压迫、疏离割裂、戏谑狡诈，,被水包围，“无人不沉没。”,纵使有万分自信也要时刻提防渗透万物的水，,mhy是准备用音乐把玩家按在地上再发刀了。,（水神怕不是因抑郁悲痛而疯）"
"悲伤的-渐近线","男","山东","644487702","5","","10000","0","","陈致逸呢"
"落花满径人未归","保密","上海","391502007","4","碧蓝航线","10000","0","","枫丹的音乐，相较于须弥 璃月 稻妻更具有跳跃感，浪漫，优雅，须弥的音乐梦幻，像是异世界，留下的更多是美好的回忆；璃月感触很深，繁华的璃月港，壮丽，雍容华贵；稻妻冷冰冰，对初来的旅人不甚友好。可是枫丹，如水一般，初尝无味，但是回味甘甜，或许正是枫丹的正义：初尝冰冷苦涩，回味隽永甘甜。"
