"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","1","11","是你吗，鹅鹅鹅"
"荒浪不浪","保密","无IP","2072013858","5","","10000","1","","看你也挺急，快公测吧[tv_生气]"
"随意陌生人","保密","无IP","479628532","5","","10000","1","","帅（科斯魔）"
"缼舟先生","保密","无IP","31251827","6","崩坏：星穹铁道","10000","1","","一起咆哮 嗷呜～"
"摸鱼王-","男","无IP","137768879","6","","10000","1","","我超？我刷到了什么！"
"对香蕉说你头发乱了喔","女","无IP","25964861","6","","10000","1","","让我玩"
"我以为的sp2都是sp3","保密","无IP","35564526","6","请吃红小豆","10000","1","","好家伙？！"
"_水目目","女","无IP","125304555","6","原神","10000","1","","喔哦[原神_哇]"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","1","5","爱美！"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","1","","爱美本音[保卫萝卜_哭哭]"
"易燃の乌龙茶","男","无IP","290695170","6","2021拜年纪","10000","1","","求求你快公测吧[大哭]"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","1","10","我终于知道为什么崩三的印象曲不用中文了[热词系列_知识增加]"
"途虎方能","保密","无IP","402272224","5","","10000","1","","可恶，居然想不出骚话[脸红]现在的我已经只知道转圈圈了[辣眼睛]"
"无所谓啦emmm","保密","无IP","1144458113","5","","10000","1","","得不到的永远在骚动[大哭]"
"Copenhagen柒","保密","无IP","1418574926","5","","10000","1","","整的和公测了一样，你倒是给我资格呀，梦服不好玩。。。[崩坏3_lay了]"
"霉霉的花譜太郎","男","无IP","352806399","5","崩坏：星穹铁道","10000","1","","姐姐踩我[大哭]姐姐她踩我了[大哭]"
"猫眠墨","女","无IP","43732571","5","碧蓝之海","10000","1","","音乐之魔神是吧"
"流逝的_我们","男","无IP","319766886","5","","10000","1","","角色PV有了，我游戏呢？"
"恍若流年光华","男","无IP","476717971","5","","10000","1","","这么快的吗"
"骨叽骨叽","保密","无IP","303170","6","原神","10000","1","","草……她真的会唱歌！"
"咸鱼养老日常","保密","无IP","393778957","5","","10000","1","","姐姐看我！！！！！[给心心][喜欢]"
"我是Florey","保密","无IP","359408895","5","时光代理人收藏集","10000","1","","还，还还真有歌啊[热词系列_知识增加]"
"爱吃狼的小羔羊","保密","无IP","390023602","5","","10000","1","","转圈圈"
"果然漫漫","男","无IP","153418789","6","崩坏3·天穹流星","10000","1","","来了"
"空白还是空黑","保密","无IP","479036542","5","","10000","1","","[打call][打call][打call]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","1","","新风格的角色pv[OK]"
"千人律者114514号","保密","无IP","673880621","5","","10000","1","","好耶"
"陌问花期づ","男","无IP","1745919","6","崩坏：星穹铁道","10000","1","5","芜湖"
"智慧的牙齿","男","无IP","2094241","6","","10000","1","","太牛了！好好听！"
"这般冬","女","无IP","282002776","6","","10000","1","","这腿"
"-誓约-守护-","男","无IP","29036792","6","崩坏：星穹铁道","10000","1","","cdd[doge]"
"荔枝律者一布狼牙","保密","无IP","209553954","6","","10000","1","","卧槽，好厉害"
"白星WStars","女","无IP","354672758","4","","10000","1","","[热词系列_好耶]"
"月影loner","保密","无IP","350254366","6","","10000","1","","竟然还自带唱歌的！！What?开发中画面是让别人知道这不是你的极限，是吗。可恶，好想玩呀，所以能不能给一个资格。[傲娇][傲娇][傲娇]"
"筋斗漫天飞","保密","无IP","11665100","6","","10000","1","","好听好看我想玩"
"斯丞丞丞","保密","无IP","356124800","6","三周年恋曲","10000","1","","救命，本来只是漫无目的点进来随便听听（我又玩不到呜呜呜呜呜）但是开始唱歌的时候真是惊到我了！！我从今天开始就是姐姐的单推人！！！[打call][打call][打call]姐姐我爱你！！！"
"罗兰1号","男","无IP","62948866","6","","10000","1","","雷光签到[doge]"
"猫眠墨","女","无IP","43732571","5","碧蓝之海","10000","1","","我要爆了"
"唤伊","男","无IP","407265485","4","","10000","1","","我超，意外的意外好[热词系列_知识增加]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","1","9","我超好听，出单曲吧！"
"无双霸牛","保密","无IP","1847436612","5","","10000","1","","希露瓦大人请电死我[害羞]"
"四季大枣丿FgEu","男","无IP","382219267","5","神乐七奈","10000","1","","啊？等等，嗯？"
"执_白呀","保密","无IP","36974312","6","洛天依·最美的夜","10000","1","","wc，太帅了吧"
"H_P_墨眉无锋","女","无IP","406800094","6","","10000","1","","卧槽"
"亚尔-Altina","保密","无IP","240270574","5","","10000","1","","Wc！！爱美[打call][打call]"
"Joe_wryyyyy","保密","无IP","17365452","5","","10000","1","","关于火神在异世界转生为摇滚大姐姐这件事[doge]"
"一只庭","保密","无IP","45062335","6","","10000","1","","我是女铜"
"yes-飞艇-yes","保密","无IP","1457280288","5","","10000","1","","我真没想到你们会用这种方式来表现一个回合制游戏里的角色[笑哭][打call]"
"绘世的蜘蛛","保密","无IP","326340161","6","","10000","1","9","啊这[小电视_吃惊]"
"镇魂土豆丝","保密","无IP","2339544","6","","10000","1","","别天天整点有的没的，吊我胃口。你就说吧，你啥时候给我玩[doge]"
"lsr的奇幻之旅","保密","无IP","23982857","6","","10000","1","","谁是电音之王？"
"崩坏事件簿","男","无IP","162671769","6","三周年恋曲","10000","1","","卧槽好帅啊"
"墨钰溪","保密","无IP","75875624","6","致竞巅峰头像框","10000","1","","日语好听啊"
"爱莉就是天下第一","男","无IP","480299366","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"沈哥在线","保密","无IP","38423611","6","","10000","1","","你怎么还唱上了"
"四大破鞋间桐樱","保密","无IP","1877566288","5","","10000","1","","太炫了太炫了太炫了"
"HailinYang","男","无IP","19033731","5","","10000","1","","求歌词"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","1","","我超，嫩潮啊"
"凌灀","男","无IP","480977543","5","hanser","10000","1","","玩的越来越花了呀幽兰黛尔(狗头)"
"樱下小渚clannad","男","无IP","7500050","6","","10000","1","10","？？？？"
"吾包","男","无IP","386600676","5","","10000","1","","给我资格[给心心]"
"小鸟游阿信","男","无IP","521055860","5","斗破苍穹","10000","1","","新角色会转圈圈~吗[doge]"
"要永远相信爱莉希雅","保密","无IP","327298778","6","","10000","1","","好像辛焱啊[打call][打call]"
"gfibtbu","保密","无IP","480241269","5","","10000","1","","来了[妙啊]"
"旧日幻相","保密","无IP","30219640","6","","10000","1","","确定不是隔壁撅区您跑过来的（"
"你们吃屁我吃桃","男","无IP","395069217","6","","10000","1","","没你没我[大哭]"
"我真是闲哒","保密","无IP","12676428","6","","10000","1","","每个语音一首歌！牛批！"
"KNozomi","男","无IP","219540632","5","","10000","1","","要不直接公测吧（恼）"
"挚愛惟三","男","无IP","21938233","6","雪未来","10000","1","","桀桀，杰姐太多了）"
"浮雲灬苍月","男","无IP","73412985","6","原神","10000","1","7","来了"
"青林汐","保密","无IP","383351275","6","","10000","1","","好强"
"Gdsk陆柒","保密","无IP","1016564235","5","","10000","1","","好听！"
"浅葱ゥ","保密","无IP","170689910","6","#EveOneCat","10000","1","","可望不可及[大哭][大哭]"
"默修铭","男","无IP","87075010","6","","10000","1","","芜湖"
"初次与未来的声音相遇","保密","无IP","147795425","6","","10000","1","","还唱歌？[OK]"
"不柯学的电磁炮","保密","无IP","297762920","6","","10000","1","","还得是日配"
"篝之雾枝_official","保密","无IP","497603538","5","国民老公带回家","10000","1","","卧槽"
"笙萧霓裳","男","无IP","480233640","5","星尘","10000","1","","？？？？？？你是游戏公司？"
"思维银","男","无IP","15837341","6","星座系列：水瓶座","10000","1","","珍惜现在的角色PV（）"
"爆炸是哔哩的艺术","男","无IP","6727845","6","","10000","1","","芜湖起飞"
"云落天坠","保密","无IP","80426431","6","良辰美景·不问天","10000","1","","[不问天_干杯]赶早"
"爱莉希雅最喜欢我","保密","无IP","232630902","6","实验品家庭","10000","1","","好！好！好！"
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","1","","[原神_吃惊][原神_吃惊][原神_吃惊]"
"sndgv520","保密","无IP","14349059","5","","10000","1","","唱得很好。所以说资格号呢？"
"账号已注销","保密","无IP","34254643","0","","5000","1","","卧槽四国语言的歌"
"展霸比","保密","无IP","35824194","6","快把我哥带走","10000","1","","卧槽四语都有歌！"
"乙醇不酒精","女","无IP","177997495","6","","10000","1","","pv还能这么玩？？！nb！！"
"墨羽璠","男","无IP","407683063","5","","10000","1","","前面！"
"人口压力","男","无IP","252397101","5","","10000","1","","来啦[脱单doge]"
"鳜鼗","保密","无IP","1510557171","4","","10000","1","","这是新的音游吗[傲娇]"
"无聊猩猩","保密","无IP","69910929","6","原神","10000","1","","高产"
"冷焰寒风","男","无IP","277159","6","","10000","1","","四国歌曲吗[星星眼]"
"别叫憨憨我不听","男","无IP","317784686","5","","10000","1","","这。。pv不都是用live2d做的吗"
"也是不存在","保密","无IP","699389510","5","","10000","1","","限定角色？"
"筱却","男","无IP","689839780","5","","10000","1","","可以"
"依天声语绫","保密","无IP","335396804","6","乐正绫五周年生日","10000","1","","[藏狐]"
"DeltaForces","保密","无IP","6095874","6","","10000","1","","根据隔壁的规律，下周就要更新版本了[doge]"
"岸九moo","女","无IP","652515679","5","","10000","1","","好耶"
"ousyousytans","男","无IP","355730711","5","","10000","1","","不懂就问，这是什么音游吗[doge]"
"朝花暮色","女","无IP","11168279","5","原神","10000","1","7","我来了！"
"虛丼","保密","无IP","475297614","5","","10000","1","10","WC"
"阅云览山","保密","无IP","1784728114","5","","10000","1","","好好听"
"朔漠青冢_其五","保密","无IP","387313125","5","异常生物","10000","1","","[罗小黑_鼓掌][罗小黑_鼓掌][罗小黑_鼓掌]"
"深爱___","女","无IP","293971104","5","","10000","1","","我敲[喜欢][喜欢]"
"胡西瓜呱呱呱呱","男","无IP","7999160","6","","10000","1","","这什么！？突然出现的[给心心]"
"兰娜--薇诺娜塔莎莉娜","保密","无IP","472137284","5","","10000","1","","[脱单doge][爱心]"
"kkakakaakaka","保密","无IP","294418278","5","","10000","1","","转圈圈[打call]"
"愿各人安好","男","无IP","35656855","6","星座系列：摩羯座","10000","1","","草，真唱啊（）"
"歩烨","男","无IP","512150500","5","2233幻星集","10000","1","10","我天，太帅了啊啊啊"
"晓墨乄","男","无IP","245020485","5","","10000","1","","芜湖！！！[热词系列_好耶]"
"猫是希儿的迷妹","女","无IP","399889157","5","","10000","1","","现在的声优都得要会唱歌了吗[喜极而泣]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","1","8","日配还是爱美[笑哭]，太符合了"
"22七1","女","无IP","13369157","6","","10000","1","","快点公测吧 [大哭][大哭][大哭]二测太好玩了"
"夜vivi","女","无IP","87163515","6","","10000","1","5","漂亮姐姐！"
"一只天使羊","保密","无IP","2681643","6","崩坏3·天穹流星","10000","1","","还带唱歌的，好赞"
"吃瓜面包酱","保密","无IP","473198094","6","星尘","10000","1","","居然给每个版本都整了一首摇滚？太赞了吧！[打call]"
"威郑天","男","无IP","70735671","5","","10000","1","","娘化高渐离[doge]"
"哈曼德妖怪","男","无IP","65229628","6","","10000","1","","我超，杰杰姐姐[崩坏3_吃咸鱼]"
"百步飞舰","男","无IP","1416543","6","星座系列：双鱼座","10000","1","","好飒！"
"即墨云枫","保密","无IP","7960019","6","","10000","1","","这个高跟鞋的声音，我好兴奋呀"
"梅博士今天也很有素汁","男","无IP","179933755","6","","10000","1","","太好听了8[崩坏3_送你一朵花]"
"林松有丰年","男","无IP","438521684","5","良辰美景·不问天","10000","1","","班尼特唱的真好听[tv_鬼脸]"
"狂妄的水蜜桃","保密","无IP","272749342","6","碧蓝之海","10000","1","","唱得真好，出道吧"
"化山海","保密","无IP","475971383","5","","10000","1","","卧槽，还热乎"
"棒棒糖的苦涩","男","无IP","17208443","6","","10000","1","","[狗子][狗子][狗子]"
"小犀牛掠夺者","保密","无IP","8396433","6","","10000","1","","这个Pv牛蛙"
"_Mi_o","保密","无IP","1717852813","5","崩坏3·天穹流星","10000","1","","就出pv了！？不是要三四测才公测嘛？原来在和你妹妹抢粉丝啊，别争了，你妹妹才是本次抢粉丝的赢家[doge]"
"巽竹墨","男","无IP","628344985","5","","10000","1","","我来"
