"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陌上天光","保密","浙江","215218482","6","","10000","1","","啊，晚上打农忘了看前瞻，痛，太痛了[大哭]"
"不中大奖不改名称","男","四川","359515574","5","","10000","1","","我1号车"
"幻想琉璃Pisces","女","江苏","36883121","6","约战·狂三","10000","1","","我前瞻呢。有录播不？"
"MC联盟UMSR-Studio","男","山东","248596018","6","","10000","1","","高考后必入！！！[打call][打call][打call]"
"源上茶室","男","黑龙江","447675197","5","","10000","1","","向崩坏3宣战！"
"和塔伊兹育罗斯生小虫","保密","广西","1670184427","5","","10000","1","","好久没见到能让我一只眼黑，一只眼亮的广告了"
"中须香橙","男","安徽","6693461","6","赏樱大会欧皇","10000","1","","攻击同公司游戏是吧？这就冲了你这破列车！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_出击]"
"面包鱼罐头","保密","山东","650878545","5","","10000","1","","6"
"遗忘Hu","保密","山东","3023183","6","崩坏3·天穹流星","10000","1","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联[崩坏3·终焉归始_嘲笑]"
"若长空有际","保密","云南","1105161808","4","","10000","1","","又是熟悉的小尬剧场[笑哭]"
"四月思念","保密","江西","109345484","6","","10000","1","","这次前瞻直播的广告的攻击性我是认可的"
"绝版派","男","福建","409295555","5","","10000","1","","原来你也玩星穹铁道[脱单doge]"
"l-HHD","保密","湖南","372182123","5","梦音茶点心·头像框","10000","1","9","请其他游戏不要对号入座[大笑]"
"57fie","保密","山东","502504808","5","","10000","1","","某老东西直播有感而发：mhy：我不是针对谁，我是说在座的各位都是牛肉泡面[滑稽]"
"诸舞精通鸭鸭","女","重庆","7288191","5","崩坏：星穹铁道","10000","1","","那会儿倒计时是不是显示741小时？这不是30天吗？但是到26号是32天啊，怎么回事"
"真我之爱莉希雅","女","浙江","23498810","6","星座系列：双鱼座","10000","1","","妹妹你怎么回事！[生气]"
"远久的欧皇传说","保密","陕西","1301805267","4","","10000","1","","免责声明"
"账号已注销","保密","广东","1225538516","0","","5000","1","","原来你也有小尬剧[藏狐]"
"E2cloud","男","上海","15414166","6","崩坏：星穹铁道","10000","1","10","激烈的演出.gif"
"棒子座下犬直言trigger","男","云南","51831764","4","","10000","1","","如果你觉得牛肉泡面冒犯了你，那你就是牛肉泡面[呲牙]"
"戴","保密","湖北","493185","6","","10000","1","","牛肉泡面！！！！！！！"
"乐宗-尼迪","保密","浙江","1786646199","5","","10000","1","","便利店员怎么你了？"
"穗穗又熬夜了","女","浙江","443071867","4","原神","10000","1","","[原神_哼哼]"
"我真的想不到名子","保密","中国香港","578304887","5","","10000","1","","回放呢?[微笑]"
"叶昕不幸","保密","湖北","1150270725","4","","10000","1","","原来你也在等公测[星星眼]"
"天源逆","保密","山东","439010078","5","","10000","1","5","牛肉泡面，我只吃包装与实物相符的[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"韩韩Tracya","女","安徽","841516","6","","10000","1","8","攻击性可以，夸夸"
"Ray229","保密","广东","259468535","5","原神","10000","1","","快公测[大笑]"
"坎瑞亚猫猫人叻","女","浙江","8490182","6","提摩西小队","10000","1","","直播呢！？"
"吃蛋挞的团子","保密","安徽","302208218","6","hanser","10000","1","8","我们纸片人对对碰牛肉泡面怎么你了？？？"
"无事发生-_-","男","广西","266669660","5","","10000","1","","保留这一点尬，这样你才知道这是米家广告[doge]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","1","","没时间解释了！快上车！,[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","1","","请，不要对号入座[崩坏3·光辉矢愿_大佬喝可乐]"
"丿孤タ月","保密","山东","87887990","6","","10000","1","","还得是小尬剧，只要我不尬尬的就是别人[打call]"
"疼云嫁雾","保密","湖南","782558","6","赫奇帕奇","10000","1","","打不出想要的操作（就是你"
"泽泽言yyzz","男","上海","239784530","5","","10000","1","","（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"軽井沢月","保密","河南","497155814","5","物述有栖","10000","1","","(本视频表现经过夸张化处理,与一切真实人物、 事件、团体、组织均无关联。）[恋乃夜舞_害怕]"
"大趴菜就是大趴菜","男","浙江","1179105545","4","","10000","1","","原来你也......"
"使者之卷","保密","广西","1370353548","4","","10000","1","","有趣"
"Chronusの逆命幻影","男","广东","696019972","5","","10000","1","","抽象[原神_喝茶]"
"一只漏网鱼罢了","保密","贵州","15461321","6","崩坏：星穹铁道","10000","1","8","广告很好，我很喜欢[2233娘_大笑]"
"久弥直树还我REI酱妹妹","保密","广东","12338273","6","HINA","10000","1","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。"
"赛博龙脉术士","保密","天津","328468397","5","","10000","1","5","来，快上车！,,星穹列车即将启航，某位开拓者上车的原因竟是……,（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"空梦-帕朵","女","云南","1839449242","5","崩坏3·天穹流星","10000","1","","米氏尬剧！小子[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"栗羽rain","保密","江苏","7807157","6","","10000","1","","6"
"和可莉炸鱼的嘟嘟可","女","广东","1591023205","4","电子喵","10000","1","","又到了我最爱的广告环节，有内味了[脱单doge][脱单doge][脱单doge]"
"可是明天周六","女","湖南","89560587","5","大航海嘉然","10000","1","","求你了，来测吧【黑塔_求求你】"
"午时の昂sir","男","福建","33120229","6","","10000","1","","其实这次感觉挺好玩的，也没那么尬，可能大家开弹幕一看人家说自己也觉得尬了[笑哭]（尬和不尬都挺喜欢，就是吐槽）"
"御天雷鸣","男","河南","424557784","5","泠鸢yousa登门喜鹊","10000","1","","好高的攻击性"
"丹羽卿","男","湖北","318926149","6","乐正绫五周年生日","10000","1","","录播什么时候"
"AzuriteRay","男","湖南","104012189","6","","10000","1","","散去吧……便利店员不是好惹的"
"打倒孟祥伦的黑暗统治","男","江苏","39851450","6","","10000","1","","打得一拳开，莫等百拳来！"
"贪恋--不存在的故事","男","福建","642613851","5","三周年恋曲","10000","1","","牛肉泡面天下第一"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","1","6","切割了，我也玩崩三"
"宸世-","保密","河南","286245303","5","","10000","1","","[星星眼]"
"不再黯淡的星辰","保密","湖北","289895173","5","","10000","1","","牛肉泡面怎么你了[崩坏3·终焉归始_嘲笑]"
"千人律者433号","保密","辽宁","449149680","5","","10000","1","","cg与实机是吧"
"嘣的一声坏掉","男","广东","31173887","6","","10000","1","9","如果你觉得冒犯，骂的就是你！[崩坏3_七][崩坏3_刀]"
"巨可爱的琪宝呀","保密","江苏","703155001","5","","10000","1","","哈哈哈好可爱"
"熊猫在你头上","保密","河北","1629861292","5","","10000","1","","[原神_喝茶]"
"勿业悠民","保密","河北","503219186","5","","10000","1","6","6"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","1","","牛肉泡面怎么你了"
"铃曦_","保密","上海","2121376750","5","","10000","1","7","[原神_喝茶]"
"_追-随_","男","广东","1081600722","5","","10000","1","","本来以为铁道开服就会收敛起来，以前一二测的胆大一去不复返，没想到现在更大胆了[脱单doge]"
"薇奥拉_","保密","上海","260686933","5","","10000","1","","以后实物与包装不符的以后可以统称牛肉泡面了[滑稽]"
"辣子水水","保密","陕西","271758818","5","","10000","1","4","米哈，不友善了！"
"近似一车瓜","保密","河北","10267787","6","","10000","1","","人家只是在内涵姐姐哥哥。,闲杂人等离远点哈！误伤了概不负责！[崩坏3·光辉矢愿_回眸]"
"飞天牛","男","江苏","55458","6","崩坏：星穹铁道","10000","1","","这次广告不玩尴的，很有趣[OK]"
"仿生椰羊的春日忧郁","保密","湖北","18112409","6","","10000","1","9","攻击性我认可了 纸片人对对碰![妙啊]"
"仙颜要打人了","保密","河南","377573530","5","2233幻星集","10000","1","7","嗯哼"
"幻想交响曲","男","陕西","38954623","5","","10000","1","","既抽象又具象的广告艺术[偷笑]"
"罗通定rotundine","保密","福建","688457174","5","","10000","1","","这个广告有点创[辣眼睛]"
"洛天曈","保密","广东","447770638","5","","10000","1","","能不能让我当一把欧皇[大哭]"
"和早川秋一起打雪仗吧","保密","江苏","281915177","5","罗小黑战记","10000","1","","经典小尴剧"
"洛方胜","男","河南","22901711","6","洛天依9th生日纪念","10000","1","","我看你也挺急的，要不我们明天开服吧[原神_吃惊]"
"是布洛妮鸭------","男","上海","1976347739","4","","10000","1","","逆天广告[辣眼睛]"
"九年修真","女","四川","23473772","6","","10000","1","","欢迎各路萌新大佬加入星穹铁道交流群684410147，团结友爱互助，助你公测不迷路。"
"THEfiHU","保密","德国","689821472","5","","10000","1","","牛肉泡面配手磨咖啡，享受高端人生"
"琪亚娜的鼻涕泡","保密","广东","172473717","6","崩坏3·天穹流星","10000","1","","攻击性极强你这是牛肉泡面[吃瓜]"
"TYUPHONE","保密","甘肃","1260021213","4","","10000","1","","祖传尬剧"
"3岁国宴主厨","保密","广东","112926479","6","","10000","1","","你是怎么做到又土又潮的[滑稽]"
"奕絾","男","山西","526994284","5","","10000","1","","米家小尬剧，就是这个味[脱单doge]"
"福岛变异格雷福斯","保密","河北","1214817846","5","","10000","1","","6"
"毁灭狗牙打一年","保密","福建","492196433","5","","10000","1","","蚌"
"虫虫的汉堡","保密","浙江","15457842","6","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_cool]"
"诚PQSR","保密","福建","1503317296","5","崩坏：星穹铁道","10000","1","","好强的攻击性！[崩坏3·终焉归始_燃起来了]"
"烟柳皇都x","保密","广东","405624496","5","EveOneCat2","10000","1","","崩坏星穹铁道，猫猫都能玩的游戏~[吃瓜]"
"包子667788","男","浙江","510250148","5","","10000","1","","铁道公测真是又喜又忧啊，就怕大量（）涌进铁道[tv_大哭]至今仍然记得把姬子说成女版迪卢克的"
"战列-提尔比茨","男","甘肃","100667273","6","","10000","1","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"大眼小手喵","保密","浙江","22642080","6","","10000","1","","「本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。」"
"太宰喵o","男","辽宁","1535519","6","","10000","1","","big蛋！"
"crumby_bread","保密","山东","1285821516","5","","10000","1","","[doge]"
"勿忘li心安","男","湖南","519369661","5","","10000","1","","插个眼"
"高尔稽Rachel","男","山东","490587029","6","花园花玲头像框","10000","1","9","6071车74座H号[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"叽级寄鸡","保密","河南","471406892","5","","10000","1","7","（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）"
"JIA_kon","男","江苏","267717807","5","","10000","1","","广告不是很友好呀[笑哭][笑哭]"
"Flowey残花","男","上海","3227770","6","","10000","1","","隐性性状怎么你了"
"blhqqqqq","保密","北京","399600641","5","","10000","1","","牛肉泡面…不是好惹的[崩坏3·终焉归始_嘲笑]"
"蟑螂alb","男","四川","14170477","6","异常生物","10000","1","","康师傅:幸好我还能一年一头牛"
"bili_361839006","男","吉林","361839006","5","","10000","1","6","@崩坏3第一偶像爱酱 @崩坏学园2-灵依娘desu @原神"
"漫步都柏林","男","河北","412257966","5","","10000","1","","牛逼，，，狠起来连自个都涮，，，[笑哭]"
"辛梨有点甜","女","辽宁","368207720","5","","10000","1","","[暖暖十周年_顶瓜瓜][暖暖十周年_顶瓜瓜]"
