"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Angry-Lion","男","广东","474112759","5","","10000","0","","好好好"
"神秘的的的瓜","保密","上海","129204","6","风灵玉秀收藏集","10000","0","","这么阳光帅气的人一看就是需要开拓者来带坏的[doge]"
"人间温柔-花小槿","保密","山东","1448623374","3","","10000","0","","所以卢卡的新外号应该是正义人（？）[OK]"
"柒晔-SaI","男","广东","40072036","6","","10000","0","","强化普攻真的很带劲[崩坏：星穹铁道_冲鸭]"
"虚無から","保密","湖北","701918571","4","","10000","0","","你跟那个叫诺克提的什么关系？[doge][doge]"
"我靠到刀毒","保密","广东","1224140321","5","","10000","0","","怎么没有pv？直接就是角色介绍了"
"江七圜","保密","广东","630518164","3","崩坏：星穹铁道","10000","0","","哇，热乎的"
"壹條咸鱼i","保密","广东","13815681","6","","10000","0","7","打算捞个卢克的，一个都没捞到，给了我4个希露瓦都是溢出的"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好[打call]"
"忧郁的咲咲","男","无IP","34712341","6","","10000","0","","上勾拳！"
"会功夫汤姆猫","保密","广东","450146217","5","","10000","0","","隔壁原宝放PV  星铁也放PV  你们两个是约好了吗"
"她的西洲","保密","河南","261888416","5","天谕","10000","0","","@AI视频小助理"
"梦舞墨","男","广东","21629865","6","星座系列：摩羯座","10000","0","","简介好押韵[原神_欸嘿]"
"田所浩二的家","男","四川","403777931","3","","10000","0","","好好好"
"栗子酱酱哦","女","陕西","14668622","6","","10000","0","","你跟隔壁原神约好的吧，先看哪一个啊"
"大乌转转转","保密","江苏","610254756","5","","10000","0","","末日铁拳"
"后寻","女","河北","266453838","5","","10000","0","","真好，卢卡四花了，妈妈出来了，还是没桑博[藏狐]"
"牛顿吐舌头","男","陕西","19906531","6","","10000","0","","卢卡技能怎么升级？四个都要升满？"
"泰山之巅看日出的男人","保密","新疆","1447520763","5","","10000","0","","叽米，还我卢卡！！"
"花开四时院","保密","广东","238257733","5","","10000","0","","一百抽才出了一个卢卡，而希露瓦已经七八命了。"
"敢敢orz_","女","福建","39654500","6","","10000","0","","桑博都快抽满命了，卢卡一个没有[无语]"
"比利巧克力","男","黑龙江","411599749","5","","10000","0","","拜一拜，好求一个桑博[脱单doge]"
"花雾清","保密","山东","1399571739","4","","10000","0","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"诸事顺遂2233","男","吉林","275270367","6","原神","10000","0","","卡芙卡都出来了，卢卡还没出来[原神_给我走开]"
"钙片14","保密","广东","35429271","5","","10000","0","","120发没有驭空，100发没有卢卡"
"晴海先贝","保密","青海","1012128330","4","","10000","0","","请不要同时发谢谢，我看不过来了"
"我在哪里abc","保密","广东","299387984","5","原神","10000","0","","昨天一个十连，卡芙卡、卢卡、桑博一起来的[热词系列_妙啊]"
"绘-秋叶","保密","山东","1815260091","4","","10000","0","","从前有两粒种子,它们都默默等待着发芽,过了很久,一颗种子都发芽了,长出了碧绿的衣服,而另一颗种子还没发芽,那颗种子认为是自己营养不良,发育慢而已,过来好久好久,发芽的那颗种子都快要成熟了,没发芽的种子才认识到自己不可能发芽了,它颤颤巍巍的对发芽的种子说""芽衣姐..我..我不想死"",[藏狐]"
"梦蓝源心_DBSH","男","山西","553971472","5","","10000","0","","K~KO~胜利是那闪耀的红！让我们恭喜卢卡！"
"一条肥肥的鲨鱼","保密","山东","10765625","5","","10000","0","","好啊，米哈游你小子，你发卢卡，隔壁发林尼，你们是不是串通好的[doge][doge][doge]"
"背单词的可乐","保密","湖南","1048893801","3","","10000","0","","为什么我的池子里没有他[辣眼睛]"
"双子_星海翼","男","浙江","5380741","6","","10000","0","","这形象太亚特鲁的[doge]"
"肥鸡阿米尔","女","天津","43073088","6","","10000","0","","那俩杂兵也挺勇的"
"夜丶流歌","男","湖南","15385606","6","崩坏：星穹铁道","10000","0","","你们的搏击赛怎么一个用铁拳，一个用铲子啊……"
"死小浣熊","女","青海","1309110","6","斯莱特林","10000","0","3","60抽了，只想要卢卡，结果池子里都是桑博，不想要卡夫卡啊，都快出了了[大哭]"
"鱼雁兄","男","湖北","391580533","5","幻星集","10000","0","","请问下大概需要多少g呀，在电脑上下载"
"闲哩来滴茶","保密","广东","27560839","5","","10000","0","","早上好，夜之城"
"昵称焊有非法字符","保密","广东","313828996","5","","10000","0","","你也是那迫近的风暴?"
"是Hermione呀","男","未知","27642437","6","","10000","0","9","帅"
"大唐嘤嘤虾","男","甘肃","286404937","6","星座系列：摩羯座","10000","0","","[抠鼻]我还想着开大招是冲天砸下来造成范围裂伤aoe"
"勃呆莔","保密","湖北","12903124","6","至尊戒","10000","0","","希露瓦满命，桑博满命，卢卡满命，卡芙卡歪杨树[doge]"
"VectorLink","男","天津","178405871","6","","10000","0","","卢卡布莱特～～～"
"d丧b","男","北京","12282542","6","","10000","0","","姐们同台硬刚！[doge]"
"瓜呱a","保密","云南","352541307","3","","10000","0","","好耶！！[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"星年","保密","广西","8334098","6","","10000","0","","上钩拳！"
"线性代數","保密","上海","1288290","6","","10000","0","","根本抽不到[大哭]"
"白帝-边境狮子","男","湖北","526651","6","","10000","0","","卢卡：狙谁呢妹妹"
"我是妠西妲的dog","保密","江苏","453144147","5","","10000","0","","66666"
"-CH3-CHO-","男","浙江","500047750","5","","10000","0","","好家伙，姐妹同时发pv[脱单doge]"
"穿越的阴阳师","保密","四川","1907914498","4","","10000","0","","在鉴赏卢卡的时候 我发现了他和钟离有一样的标签[妙啊]"
"飞扬的草絮","保密","北京","162030789","5","","10000","0","","沙包大的拳头！"
"永远爱小艾咪","男","广东","482142073","5","","10000","0","","你这卢卡喜欢永动机吗[doge][doge]"
"往昔凋零误","男","广东","393644969","5","","10000","0","","这个标题我第一反应：啊？[笑哭]"
"花之骑士良人","保密","安徽","381612472","5","精灵王","10000","0","","卢卡！我的卢皮卡！！[脱单doge]"
"粉色大爱莉","保密","浙江","438279002","5","","10000","0","","阿笨：卢卡使用叽米"
"忧郁的尸体","女","安徽","602316171","5","初音未来13周年","10000","0","","希望能抽到[白色情人节_老婆赛高]"
"星辰坠落之日","保密","四川","354620692","5","","10000","0","","加强卢卡的翘臀（[星星眼]"
"轻绘瞳","保密","黑龙江","22733713","6","雪未来","10000","0","","这人大地图上有吗？"
"阿狸ae","男","北京","231954096","5","崩坏：星穹铁道","10000","0","","卢卡"
"没有人比卫檀生更好了","保密","湖北","571715939","5","","10000","0","","[喜欢][喜欢]"
"惗莱苌萫予唱莱","男","四川","160907058","5","","10000","0","","素裳的pv在哪儿啊，我怎么木有找到[辣眼睛][大哭][大哭][大哭]"
"梦蓝源心_DBSH","男","山西","553971472","5","","10000","0","","叽米！好可爱，哈哈哈~"
"Craian","男","浙江","21646744","6","","10000","0","","拉倒吧"
"ygriffith","保密","江西","147174290","6","珈乐Carol","10000","0","","红色风暴"
"黑的问号","男","广东","2142163875","3","","10000","0","","没过千的视频第一次看到"
"没人要的花束","保密","河北","366575529","6","","10000","0","","看到红发下意识把我双爆火伤球给卢卡装上（）"
"无生老父季灾","保密","安徽","346102712","5","","10000","0","","八角笼中。"
"晏子2333","保密","广东","1595397443","5","","10000","0","","14命希露瓦0命卢卡[墨镜]"
"程心之国","保密","辽宁","5439590","6","","10000","0","","气场有1米9[支持]"
"芷汐洛","女","山东","400888560","5","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,敬请收看星际和平娱乐特别节目《走近星穹》——「卢卡：义肢打拳是否犯规？」。"
"比綺谷八幡","保密","湖北","174404083","6","","10000","0","","刚刚去看了，卢卡希儿他们不在[生气]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","0","","宝贝(˙˙)"
"柠檬西米L","女","天津","11128548","6","雪未来","10000","0","","问：90抽卢卡没抽到这科学吗QAQ"
"点击加载昵称9","保密","广东","1979234638","2","","10000","0","","[doge][doge]马红俊你怎么瘦了"
"MarikoSasa","保密","广东","49670539","5","","10000","0","","红色头发，名字里有卢字，就是你啦迪卢克[doge]"
"馨6351","女","江苏","518013248","4","","10000","0","","隔壁9000+，这边才2000+[脱单doge]"
"回忆渐远","男","广东","51884909","6","","10000","0","","毁天灭地！！！[生气]"
"好像有个名字吖","男","河北","1921942311","5","","10000","0","","卢卡和卡芙卡，可我银狼瓦尔特还没养好,要去下城区那个欧布圆环的点位坐牢一阵子了[大哭]"
"崩坏-原铁","保密","上海","544389474","5","#EveOneCat","10000","0","","@有趣的程序员 总结一下"
"南方嘉穆","保密","陕西","193507274","6","","10000","0","","100多抽没出一个卢卡[藏狐]"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","0","","他在下城区掀起风暴！穿过每条街道，观众奔走相告；八角笼中喧闹，对手绝望哀嚎；他的红发燃烧，他的铁拳狂暴，善人为他尖叫，恶党只能逃跑！,,好说唱"
"snorlax的剩饭","男","福建","621100230","5","","10000","0","","那么，，对手拿铲子打人是否也犯规呢[doge]"
"hikigama","保密","江西","345921128","5","","10000","0","","170抽kfk没有卢卡[tv_流泪]"
"螺包","男","山东","429782161","5","","10000","0","","老公"
"bili_70885925046","保密","广东","3494350619150711","3","","10000","0","","[脱单doge]"
"windY_cookiE","保密","上海","453912072","6","原神","10000","0","","和你姐一起发pv啊[原神_鸽子]"
"t列","保密","河南","523373041","4","","10000","0","","最早的一次"
"散饼IuI","保密","福建","1004929061","4","","10000","0","","一拳打扁一个米"
"Deed行动","保密","广东","327060594","5","EveOneCat2","10000","0","","他的红发燃烧，但是物理"
"一个散步的老大爷","保密","湖南","1026419104","4","","10000","0","","弹幕肉眼可见地变多啊。。。"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","你说得对，但我120抽一个卢卡都没有"
"塔莎莉娅","保密","广西","3493078012791418","3","","10000","0","","()"
"WAVAaaa","保密","山东","1796614245","3","","10000","0","","来早了[脱单doge]"
"迪猫猫可以分我一个嘛","女","安徽","187881836","6","","10000","0","","想问一下，有零命卡妈，满命卢卡适合做卡芙卡队友蛮[脱单doge]"
"御雨思月吖","女","山东","346765674","5","","10000","0","","总感觉卢卡的右手会有刀。,希儿说这只手是因为分心丢的。。。。。,[撇嘴]"
"星海漫游2000","男","山东","89316860","6","崩坏：星穹铁道","10000","0","","一发十连就出了卢卡没拿到[傲娇]"
"_枫起之时","保密","河南","1679731368","3","","10000","0","","好好好，地下黑拳，禁了[脱单doge]"
"瞿魏","保密","湖南","37399849","6","崩坏：星穹铁道","10000","0","","八角笼"
"是季节啦","保密","重庆","406102863","4","崩坏：星穹铁道","10000","0","","刚注册这个什么哔哩哔哩网站，一进来就看到这个高质量的视频，在这个浮躁的社会还有这么静下心来完成的作品，真是太让我感动了[崩坏：星穹铁道_打招呼]"
"在农田里的稻草人","男","山东","1295670481","3","","10000","0","","早吖"
"狮阳要努力","男","广西","295963067","5","","10000","0","","好早[打call]"
"bloom17","保密","广东","30335074","5","","10000","0","","[脱单doge]"
"爱玩崩铁的小彦卿","男","山东","3493295158200528","3","横扫全场","10000","0","","我出息了两分钟前[打call]"
"叶漫_aaa","男","浙江","486017488","5","","10000","0","","跟姐姐打架是吧"
"那个逸棠","保密","中国台湾","1469372093","4","","10000","0","","[惊喜]"
"毎日朝勃つ","保密","河北","283586522","4","崩坏：星穹铁道","10000","0","","[微笑]"
"SCP痴汉协会","男","四川","15101389","6","","10000","0","","老公[tv_色]"
"月之翊","保密","贵州","3277125","6","","10000","0","","卢卡全堆攻击力？"
"韵素素","保密","广东","3493288090798253","3","","10000","0","","[给心心][给心心][给心心][给心心]"
"Asatira","保密","新疆","24990770","6","原神","10000","0","","都和机器人对打了，还犯啥规[doge]"
"氵米川","男","内蒙古","1329271650","5","","10000","0","","咳咳，来啦[原神_欸嘿]"
