"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"姥爷哈斯耶提","保密","广东","179381997","5","","10000","0","","本人新手，昨天晚上刚玩就抽了一次就出了（这是新手单抽必出吗[脸红]？）"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"泉2次方","保密","四川","23677001","6","","10000","0","","预订一份yys妖刀的未来[吃瓜]"
"珀西芙Pahsiv","男","辽宁","88105774","6","","10000","0","3","你们ch真的拉稀 开服第一天氪了希儿 三四天去了罗浮就撕卡了？"
"-御厨团-","保密","湖北","233237833","5","天依游学记·歌行","10000","0","","八十抽还歪了[古色花香洛天依_非酋][古色花香洛天依_非酋][古色花香洛天依_非酋][古色花香洛天依_哽咽][古色花香洛天依_哽咽][古色花香洛天依_哽咽]"
"彧瑀钰","男","江苏","693970362","5","","10000","0","","已经连歪两个小保底了[脱单doge]"
"雷雨Lyy思泉家","男","广东","263315221","5","","10000","0","","原神，崩三，崩铁,三款游戏加起来我也氪了近万元了,崩铁170抽0只希儿，下一波十连不是双黄的话,米哈游我们就分手吧。,[大哭]你看见这条评论我劝你识相一点"
"7439-97-6Hg","保密","四川","102465939","6","","10000","0","","没歪[黎明觉醒_比心鸦]漂亮姐姐吸溜"
"_杀の戮","保密","广东","572362823","3","","10000","0","","希儿歪了米哈游！！！[辣眼睛][辣眼睛][辣眼睛]"
"米米世界山茶花李箱","男","意大利","1993231533","4","","10000","0","","三抽出的感觉很不错"
"卤蛋哪里跑","保密","美国","8542554","5","崩坏：星穹铁道","10000","0","","满命满精希儿来波好友103361309[脱单doge]"
"予梦尘","保密","江西","2143739721","4","","10000","0","","有个疑问，为什么希儿的技能会消除自身盾，"
"py244102","保密","浙江","362002551","3","","10000","0","","这个配音是一斗的配音吗？感觉很熟悉，虽然我没有抽。"
"错觉ooooO","保密","河北","482626835","5","Kizuna AI","10000","0","","希儿的人设怎么这么惨？"
"风好困","男","江西","479706146","5","快把我哥带走","10000","0","","保底人在此[笑]"
"怀中抱miku酱","男","辽宁","503330437","5","雪未来","10000","0","","希尔池子70不出，过分了吧[微笑]"
"YukinoとKumo","女","重庆","515447120","5","","10000","0","","十连双金，前来还原"
"异世界的然","女","日本","24908597","6","原神","10000","0","","有想加星穹小群的嘛，康康我动态[東雪蓮_飞吻]"
"凡凡辣辣","男","河北","328877337","5","","10000","0","","武器换错了怎么办"
"枫灵风","保密","湖北","2026278716","5","明日方舟-愚夜密函","10000","0","","新手池决定命途的话，那，我当为毁灭！"
"溜到天上了","保密","江苏","289456004","5","一起看电竞","10000","0","","120抽了 还是没有希儿 我怎么玩儿啊"
"呼呼睡的Phoenix","男","山东","314850923","4","","10000","0","","许愿"
"Otaku-Ace","男","广东","2277157","6","崩坏：星穹铁道","10000","0","6","整活你们是专业的[滑稽]"
"此昵称已被使用请更换","保密","广东","91497529","5","","10000","0","","怎么说呢，总共180发了，就50发新手池出了姬子，其他的全特么单紫保底，一大半还是光锥，你让我怎么玩？"
"夕千岁","男","山东","85999938","5","","10000","0","","新手池吃满50姬子，up池82姬子，拜拜了你呐，直接卸载，再也不见。[来古-震撼]"
"l崩门永存l","保密","上海","493695149","3","","10000","0","","我带着我的九发单抽希儿来啦[tv_色]"
"壁橱里的喵","保密","辽宁","424485162","5","","10000","0","","布rua妮鸭！"
"虚空第三维度","保密","四川","1060455560","3","","10000","0","","常驻池连续两次金都是白露专属光锥，但我还是没有白露，是怎么回事呢？"
"吾爱考试更爱考官","保密","河南","386234957","5","","10000","0","","@-_半盏_- 我真的会被美死"
"咳嗄啄","男","江苏","382388741","5","","10000","0","","常驻60抽，没金,希儿60抽，没金,什么意思？[辣眼睛][生气][生气]"
"国产404","保密","海南","372337591","5","","10000","0","","这个视频的讲解风格真有意思"
"鲤氏员工","保密","山东","1306914142","3","","10000","0","","爆率蒸的很高[doge][doge][doge]"
"风辰曜","保密","江西","205506533","5","平安物语","10000","0","","许愿出金"
"SakuraZxk","男","山西","399255909","5","","10000","0","","该死的爆率"
"朦胧_hazy","男","山东","341014028","5","咩栗","10000","0","","大佬给个好友位[脱单doge]"
"cakeの店长","男","广东","82217083","6","公主连结可可萝","10000","0","","把钱还我，我要佩拉我要佩拉我要佩拉阿啊阿啊，可恶啊阿啊"
"努力的拍拍","保密","山西","497164938","5","","10000","0","","50抽姬子，90抽希儿[微笑]"
"一个卑微的惠厨","男","安徽","1853887056","5","春原庄的管理人小姐","10000","0","","《  我  不  是  梗  神  》[脱单doge]"
"夜をねらう","男","江苏","506244442","5","","10000","0","","小保底73歪大保底还是73 就盯着我薅"
"泡泡泡泡人","保密","贵州","31629757","6","","10000","0","","新人设也好好磕"
"LIQYSA_","女","湖南","10039817","6","","10000","0","","[星星眼]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","0","","我要抽叽米，快拟人进卡池"
"天边凝望","保密","湖南","12583547","6","拳皇","10000","0","8","我就说为什么抽希儿却出了板鸭，原来都是计划的一部分[原神_生气]"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","我先来我三崩人全了连金加双黄[崩坏3·终焉归始_咀嚼]"
"丷小日向未来丷","保密","广东","9205617","5","星座系列：处女座","10000","0","","能不能把大招改暗点，我已经吃几天闪了= ="
"千_帆","男","山西","1708409513","5","","10000","0","","三抽出"
"Kinzer-RS","男","北京","174918571","4","","10000","0","","pc登陆后没有背景乐的问题什么时候修复？"
"关杰炎","保密","福建","3493133293718331","3","","10000","0","","任务不够做，根本不够做。"
"单核细胞爱","保密","福建","699825001","5","","10000","0","","能不能重新打一次[难过]电话我被拦截了"
"成分极其复杂的呐呐","女","河南","1167623410","5","VirtuaReal皓月头像框","10000","0","","啥也别说了，爹！"
"空山之谷","男","四川","379823873","5","","10000","0","","这概率……能不能雨露均沾？非的搞的非的死不出货，欧的一直连金是吧？我都不敢推荐别人玩，一玩就是连金摔我脸上。我要求也不高抽只彦卿怎么这么难？"
"kacina","保密","广东","20088485","6","hanser","10000","0","","好歹第一天开服吧老样子首充双倍搞，结果怎么着，新手50抽克拉拉，限定池79抽彦卿75抽希儿，武器池也是保底75还歪了，究极大保底是吧,我估计以米哈游真的有非酋号 还是身份证形的，搞我朋友全是新手池俩金的，希儿20发内就出还带专武，就我最非酋，崩坏二 崩坏三 原神也是每次85左右才货 还歪米哈游 我就是米小丑"
"清河不航","保密","江苏","1436357772","5","","10000","0","","希尔歪了而且和新手区一样都是出的杰帕德"
"睡灵520","男","北京","346174466","5","星座系列：金牛座","10000","0","","许愿希儿，出必还愿"
"路过的鑫某人i","男","湖南","162502670","5","","10000","0","","五抽出了[脱单doge]"
"牧の原しょうこ","保密","安徽","388958028","6","少女前线","10000","0","","垃圾游戏，抽到保底了还给歪了，你游一个回合制游戏抽卡成本高就算了，歪的概率还大，去死吧"
"我妃强无敌","女","云南","1498358","6","","10000","0","","本征世界本体连夜前往灭口[doge]"
"是阿泽不是阿哲","男","山东","354195515","5","","10000","0","","60多发出不来一个希尔，非要我吃保底吗？我玩游戏是来让游戏里的一堆数据告诉我我是非酋吗？直接退了md之前原神我还27发出个公子呢，这游戏开服我刚玩60多发出不来一个希尔"
"无名活尸的灵魂饮料","保密","山西","593876031","5","","10000","0","","你和2077什么关系[微笑]"
"想和美女峋情的哒宰","男","河南","199905421","6","","10000","0","","加强希儿，被仙舟的复活怪背刺很好玩吗，直接少了一个天赋？[疑惑][疑惑]"
"创世-黎晓","保密","甘肃","86612544","6","","10000","0","","[doge]"
"可爱的绯玉丸酱","女","湖南","36963744","6","泰蕾莎","10000","0","","星铁布洛妮娅本名是不是叫布洛妮娅·兰德？,之前过剧情的时候看到过本名，然后不知道怎么回事，我莫名其妙说成布洛妮娅男的了,已经回不去了，干脆布洛妮娅就是男的好了[doge],可可利亚也是男的，布洛妮娅当场改口叫父亲大人[滑稽],然后鸭1希0[滑稽][滑稽][滑稽]"
"账号已注销","保密","江西","281157479","0","","5000","0","","借楼，30级出号，up池80抽希儿姬子，剩大保底，新手池彦卿，常驻池垫了50抽，出号"
"北殇卦灵","保密","湖南","396400444","5","","10000","0","","一个月的米卫兵到账。"
"和泉一织的男朋友","保密","云南","6069922","6","","10000","0","","陀子哥离开提瓦特再就业！"
"木枷栏","保密","云南","512666067","4","","10000","0","","……歪姬子了，一魂姬子，tmd"
"小王八66","保密","广东","2087846284","5","","10000","0","","玩到关服"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","好喜欢刘北辰老师配的"
"Blankl1fe","保密","四川","57187548","6","","10000","0","","早上好！夜之城。我是你们的老朋友斯坦"
"离-霄","保密","重庆","423600051","5","明日方舟音律系列","10000","0","","74抽歪了克拉拉[大哭][大哭][大哭]，我的希儿[大哭][大哭][大哭]"
"BruniaZaichek","男","辽宁","1525155596","4","","10000","0","","你怎么知道我主角一棒子打了90000伤害"
"骚动的林之蚊","男","江苏","629242185","5","","10000","0","","尼玛啊，任务做完世界宝箱全拿完了才31级，任务等级要34级，我缺的冒险经验谁给我补啊？你卡经验好逮多搞点支线任务啊，支线任务做完了还被卡了三级，我玩啥啊？光靠清体力要多少天？"
"zengpingping","保密","广东","25272411","5","","10000","0","","总算欧了一次"
"桑梓柘","保密","浙江","1605683150","5","洛天依9th生日纪念","10000","0","","妹妹欺负弱气姐姐的剧情[tv_doge]"
"血渚呀","男","广西","1534187265","5","","10000","0","","70抽什么也没有，保底多少抽？"
"小小的你也很可爱","保密","山东","269805652","6","","10000","0","","怎么没放英文版"
"ムラサメ-","保密","贵州","485944140","5","还有醒着的么","10000","0","","为什么我端游每次进游戏都要输账号密码"
"普通的阿森","保密","山东","630408216","4","","10000","0","","奇物怎么那么像斩神里的禁物[兔年]"
"夏目大大大魔王","保密","未知","3913812","5","","10000","0","","官服随便加，还愿造福大众。"
"有山有水sss","男","江西","3493126150818588","4","","10000","0","","这涨粉速度，明天就得超过隔壁啊[哦呼]"
"初晨雨熙","保密","河南","483444053","4","","10000","0","","垃圾游戏，80抽给我歪，玩nm"
"Mariastanki","女","河北","1703107328","4","2233十一周年纪念","10000","0","","六抽出希儿！！！！"
"最顽皮的猪","男","上海","348788800","5","EveOneCat2","10000","0","","为什么我31级还没秘技按键啊"
"请望周知","保密","江西","234822977","5","","10000","0","","舒服"
"麦kf","保密","山东","360994132","5","","10000","0","","夸！列车上的音乐好听"
"是朽木_","保密","广东","1001812838","4","","10000","0","","夫妻党（确定）"
"黙默の界","男","北京","1592444042","4","","10000","0","","崩坏怎么能没有刀子呢[吃瓜][吃瓜][吃瓜]"
"给我康康你的妹卡","保密","四川","2982251","6","","10000","0","","抽卡出货率是真的逆天90抽保底一金"
"一只好吃的小火柴","女","浙江","19962699","6","三周年恋曲","10000","0","","是40级非肉鸽希儿打出来的2w伤[傲娇]打出来的是班长成就[傲娇]"
"咸鱼马克","男","北京","333142176","6","","10000","0","","早上好，夜之城！"
"千麓曦玖珑","保密","未知","535132000","5","","10000","0","","好耶[脱单doge]"
"哈哈好的人","男","山东","687786845","5","","10000","0","","抽到了哈哈哈哈哈哈哈哈，给我点赞的加欧气"
